file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00706_0228_1866663_to_1869104,ཆོས་མངོན་པས་སེམས་དང་ཚོར་བ་ ,chos mngon pas sems dang tshor ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0228_1866663_to_1869104.wav,STT_AB,2,27,2.441,wav16k/STT_AB00706_0228_1866663_to_1869104.wav,ཆོས་མངོན་པས་སེམས་དང་ཚོར་བར།
STT_AB00706_0235_1907858_to_1910059,སྒྲ་རྟོག་གི་འབྲེལ་བ་བཅས་ལ་དཔྱད་པ་གཏོང་།  ,sgra rtog gi 'brel ba bcas la dpyad pa gtong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0235_1907858_to_1910059.wav,STT_AB,2,41,2.201,wav16k/STT_AB00706_0235_1907858_to_1910059.wav,སྒྲ་རྟོག་གི་འབྲེལ་བ་བཅས་ལ་དཔྱད་པ་གཏོང་།
STT_AB00706_0236_1911441_to_1920827,མཐའ་མར་གསང་སྔགས་རྡོ་རྗེ་ཐེག་པའི་སྒོམ་སྒྲུབ་ཀྱི་ནང་དུ། མོས་པ་དང་། བསམ་བློ་དང་ཚོར་བ། དེ་བཞིན་ལུས་ཕུང་དང་འབྲེལ་བའི་ཐབས་ལམ་སྟེ་ ,mtha' mar gsang sngags rdo rje theg pa'i sgom sgrub kyi nang du/_mos pa dang /_bsam blo dang tshor ba/_de bzhin lus phung dang 'brel ba'i thabs lam ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0236_1911441_to_1920827.wav,STT_AB,2,124,9.386,wav16k/STT_AB00706_0236_1911441_to_1920827.wav,མཐའ་མར་གསང་སྔགས་རྡོ་རྗེ་ཐེག་པའི་སྒོམ་སྒྲུབ་ཀྱི་ནང་དུ་མོས་པ་དང་བསམ་བློ་དང་འཚོར་བ་དེ་བཞིན་ལུས་ཕུངས་དང་འབྲེལ་བའི་ཐབས་ལམ་འདི་
STT_AB00596_0015_66732_to_69343,སྙིང་ནས་འདུད་དོ་བརྩེ་བའི་ལྕགས་ཀྱུས་ཟུངས།  ,snying nas 'dud do brtse ba'i lcags kyus zungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0015_66732_to_69343.wav,STT_AB,2,42,2.611,wav16k/STT_AB00596_0015_66732_to_69343.wav,སྙིང་ནས་འདུད་དོ་བརྩེ་བས་ལྱགས་ཀྱུད་གསུངས།
STT_AB00706_0239_1941466_to_1943866,མ་བསྒྲིབས་པའི་རང་བཞིན་གཙང་མ་ཞིག་ལ་བསྒྱུར་བར་ ,ma bsgribs pa'i rang bzhin gtsang ma zhig la bsgyur bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0239_1941466_to_1943866.wav,STT_AB,2,45,2.4,wav16k/STT_AB00706_0239_1941466_to_1943866.wav,མ་འགྲིབ་པའི་རང་བཞིན་གཙང་མ་ཞིག་ལ་འགྱུར་བར་
STT_AB00706_0254_2057329_to_2059769,དབང་ཤེས་སོ་སོའི་འཛིན་པ་ཐ་དད་པ་ ,dbang shes so so'i 'dzin pa tha dad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0254_2057329_to_2059769.wav,STT_AB,2,31,2.44,wav16k/STT_AB00706_0254_2057329_to_2059769.wav,དབང་ཤེས་སོ་སོའི་འཛིན་པ་ཐ་དད་པ་
STT_AB00706_0255_2060366_to_2064718,ཡིན་པར་མ་ཟད། དེ་རེ་རེ་ལའང་ཐུན་མོང་མ་ཡིན་པའི་འཇུག་ཡུལ་རེ་ཡོད།  ,yin par ma zad/_de re re la'ang thun mong ma yin pa'i 'jug yul re yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0255_2060366_to_2064718.wav,STT_AB,2,62,4.352,wav16k/STT_AB00706_0255_2060366_to_2064718.wav,ཡིན་པར་མ་ཟད། དེ་རེ་རེ་ལའང་ཐུན་མོང་མ་ཡིན་པའི་འཇུག་ཡུལ་རེ་ཡོད།
STT_AB00706_0256_2077018_to_2080954,སོ་སོའི་འཇུག་ཡུལ་གྱི་ཆོས་རྣམས་དབང་ཤེས་ལ་སྣང་སྐབས།  ,so so'i 'jug yul gyi chos rnams dbang shes la snang skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0256_2077018_to_2080954.wav,STT_AB,2,51,3.936,wav16k/STT_AB00706_0256_2077018_to_2080954.wav,སོ་སོའི་འཇུག་ཡུལ་གྱི་ཆོས་རྣམས་དབང་བཤད་ལ་གནང་སྐབས་
STT_AB00706_0261_2113165_to_2119684,ཚན་རིག་གིས་དབང་ཤེས་འཇུག་ཡུལ་གྱི་ཆོས་ལས་བྱུང་བའི་སྒྲའི་རླབས་རྒྱུན་དང་འོད་ཀྱི་གློག་རྡུལ་ལྟ་བུ་ ,tshan rig gis dbang shes 'jug yul gyi chos las byung ba'i sgra'i rlabs rgyun dang 'od kyi glog rdul lta bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0261_2113165_to_2119684.wav,STT_AB,2,93,6.519,wav16k/STT_AB00706_0261_2113165_to_2119684.wav,ཚན་རིག་གི་དབང་ཤེས་འཇུག་ཡུལ་གྱི་ཆོས་ལས་བྱུང་བའི་སྒྲའི་རླབ་བྒྱོན་དང་འོད་ཀྱི་གློག་རྡོལ་ལྟ་བུ་
STT_AB00706_0262_2119872_to_2124667,དངོས་ཁམས་ཀྱི་ཆོས་ཕྲ་མོའི་ལམ་ནས་ཁྱད་པར་འདི་ཚོ་ལ་འགྲེལ་བཤད་རྒྱག་པར་སྣང་།  ,dngos khams kyi chos phra mo'i lam nas khyad par 'di tsho la 'grel bshad rgyag par snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0262_2119872_to_2124667.wav,STT_AB,2,72,4.795,wav16k/STT_AB00706_0262_2119872_to_2124667.wav,དངོས་ཁམས་ཀྱི་ཆོས་ཕྲ་མོའི་ལམ་ནས་མཁས་པ་དེ་ཚོ་ལ་འགྲེལ་བཤད་བརྒྱབ་པར་སནང་།
STT_AB00706_0263_2126254_to_2128575,གཟུགས་ཅན་གྱི་དབང་པོ་ཞིག་ལ་བརྟེན་མེད་པ་ ,gzugs can gyi dbang po zhig la brten med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0263_2126254_to_2128575.wav,STT_AB,2,39,2.321,wav16k/STT_AB00706_0263_2126254_to_2128575.wav,གཟུགས་ཅན་གྱི་དབང་པོ་ཞིག་ལ་བརྟེན་མོད་པར་
STT_AB00596_0035_135503_to_137773,དབུ་མ་འཇུག་པའི་རྒྱ་ཆེར་བཤད་པར་བྱ།  ,dbu ma 'jug pa'i rgya cher bshad par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0035_135503_to_137773.wav,STT_AB,2,35,2.27,wav16k/STT_AB00596_0035_135503_to_137773.wav,དབུ་མ་འཇུག་པས་རྒྱ་ཆེར་བཤད་པར་བྱ།
STT_AB00596_0036_139650_to_143011,འདིར་ཟབ་པ་དང་རྒྱ་ཆེ་བའི་དོན་གཉིས་ ,'dir zab pa dang rgya che ba'i don gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0036_139650_to_143011.wav,STT_AB,2,34,3.361,wav16k/STT_AB00596_0036_139650_to_143011.wav,འདིར་ཟབ་པ་དང་རྒྱ་ཆེ་བའི་དོན་གཉིས།
STT_AB00320_1278_5396424_to_5400554,འབྱུང་བཞིན་སེམས་ཀྱི་རྗེས་འཇུག་དང། སེམས་དང་མཚན་ཉིད་མཚན་གཞི་བཞིན།  ,'byung bzhin sems kyi rjes 'jug dang/_sems dang mtshan nyid mtshan gzhi bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1278_5396424_to_5400554.wav,STT_AB,2,65,4.13,wav16k/STT_AB00320_1278_5396424_to_5400554.wav,འབྱུང་ཞིང་སེམས་ཀྱི་རྗེས་འཇུག་དང་། སེམས་དང་མཚན་ཉིད་མཚན་གཞི་བཞིན།
STT_AB00706_0271_2193779_to_2198831,འདུ་ཤེས། རྟོག་པ། དྲན་པ་སོགས་བསམ་བློའི་ནུས་རྩོལ་ཐམས་ཅད་ཚུད།  ,'du shes/_rtog pa/_dran pa sogs bsam blo'i nus rtsol thams cad tshud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0271_2193779_to_2198831.wav,STT_AB,2,60,5.052,wav16k/STT_AB00706_0271_2193779_to_2198831.wav,འདུ་ཤེས། རྟོག་པ། དྲན་པ་སོགས་བསམ་བློའི་ནུས་ཚོད་ཐམས་ཅད་ཚོས་
STT_AB00706_0274_2218829_to_2221133,ང་ཚོས་བསམ་བློ་གང་ཡང་མ་བཏང་བར་ ,nga tshos bsam blo gang yang ma btang bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0274_2218829_to_2221133.wav,STT_AB,2,30,2.304,wav16k/STT_AB00706_0274_2218829_to_2221133.wav,ང་ཚོས་བསམ་བློ་གང་ཡང་མ་བཏང་བར་
STT_AB00706_0275_2224397_to_2226669,བསམ་བློ་ནི་གོ་རིམ་ངེས་མེད་ཀྱི་སྒོ་ནས་ ,bsam blo ni go rim nges med kyi sgo nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0275_2224397_to_2226669.wav,STT_AB,2,38,2.272,wav16k/STT_AB00706_0275_2224397_to_2226669.wav,བསམ་བློ་ནི་གོ་རིམ་ངེས་མེད་ཀྱི་སྒོ་ནས་
STT_AB00706_0286_2312755_to_2317107,མྱོང་བ་འདི་གཉིས་ཀྱི་བར་ལ་ཁྱད་ཆོས་ཀྱི་ཆ་ནས་ཁྱད་པར་ཆེན་པོ་ཡོད་ཅིང་།  ,myong ba 'di gnyis kyi bar la khyad chos kyi cha nas khyad par chen po yod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0286_2312755_to_2317107.wav,STT_AB,2,67,4.352,wav16k/STT_AB00706_0286_2312755_to_2317107.wav,མྱོང་བ་དེ་གཉིས་ཀྱི་བར་ལ་ཁྱད་ཆོས་ཀྱི་ཆ་ནས་ཁྱད་པར་ཆེན་པོ་ཡོད་ཅིང་།
STT_AB00706_0295_2386561_to_2390878,སྒྲ་རྟོག་གི་འབྲེལ་བ་དང་། བསམ་བློ་ནི་མཐའ་གཅིག་ཏུ་ ,sgra rtog gi 'brel ba dang /_bsam blo ni mtha' gcig tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0295_2386561_to_2390878.wav,STT_AB,2,49,4.317,wav16k/STT_AB00706_0295_2386561_to_2390878.wav,སྒྲ་རྟོག་གི་འབྲེལ་བ་དང་བསམ་བློ་ནི་མཐའ་གཅིག་ཏུ་
STT_AB00706_0296_2391100_to_2395981,སྐད་ལ་བརྟེན་ཡོད་མེད་ཀྱི་རྩ་བའི་གནད་དོན་འདི་གཉིས་ལ་དོ་སྣང་ཆེན་པོ་བྱས་ཡོད།  ,skad la brten yod med kyi rtsa ba'i gnad don 'di gnyis la do snang chen po byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0296_2391100_to_2395981.wav,STT_AB,2,74,4.881,wav16k/STT_AB00706_0296_2391100_to_2395981.wav,སྐད་ལ་བརྟེན་ཡོད་མེད་ཀྱི་རྩ་བའི་གནད་དོན་འདི་གཉིས་ལ་དོ་སྣང་ཆེན་པོ་བྱས་ཡོད།
STT_AB00706_0298_2407892_to_2410895,ལྟ་བའི་ཆ་ནས་བཤད་ན་སྐད་དང་མ་འབྲེལ་བའི་ ,lta ba'i cha nas bshad na skad dang ma 'brel ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0298_2407892_to_2410895.wav,STT_AB,2,38,3.003,wav16k/STT_AB00706_0298_2407892_to_2410895.wav,ལྟ་བའི་ཆ་ནས་བཤད་ན་སྐད་དང་མ་འདྲེས་པའི་
STT_AB00596_0056_272312_to_277790,རྩ་བ་ཤེས་རབ་ལ་འཇུག་པའི་ཚུལ་གཉིས་ཡོད་དེ། ཟབ་པ་དང་རྒྱ་ཆེ་བའི་སྒོ་ནས་སོ།  ,rtsa ba shes rab la 'jug pa'i tshul gnyis yod de/_zab pa dang rgya che ba'i sgo nas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0056_272312_to_277790.wav,STT_AB,2,71,5.478,wav16k/STT_AB00596_0056_272312_to_277790.wav,རྩ་བ་ཤེས་རབ་ལ་འཇུག་པའི་ཚུལ་གཉིས་ཡོད་དེ། ཟབ་པ་དང་རྒྱ་ཆེ་བའི་སྒོ་ནས་སོ།
STT_AB00596_0058_288728_to_293029,ཞེས་པ་དང་། དེ་ཉིད་མ་རྟོགས་པས་ཆོས་ཟབ་མོ་འདི་སྤངས་པས། དེའི་ཕྱིར་ ,zhes pa dang /_de nyid ma rtogs pas chos zab mo 'di spangs pas/_de'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0058_288728_to_293029.wav,STT_AB,2,63,4.301,wav16k/STT_AB00596_0058_288728_to_293029.wav,དེ་ཉིད་མ་རྟོགས་པའི་ཆོས་ཟབ་མོ་འདི་སྤངས་པས་ དེའི་ཕྱིར་
STT_AB00706_0306_2465469_to_2469069,ནུབ་ཕྱོགས་པའི་བསམ་བློའི་ནང་འཇིག་རྟེན་བཀོད་པ་པོའི་རྗེས་འབྲང་བ་རྣམས་ལ་ ,nub phyogs pa'i bsam blo'i nang 'jig rten bkod pa po'i rjes 'brang ba rnams la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0306_2465469_to_2469069.wav,STT_AB,2,69,3.6,wav16k/STT_AB00706_0306_2465469_to_2469069.wav,ནུབ་ཕྱོགས་པའི་བསམ་བློའི་ནང་འཇིག་རྟེན་བཀོད་པ་པོའི་རྗེས་འབྲང་བ་རྣམས་ལ་
STT_AB00706_0314_2528463_to_2531023,འཆར་སྣང་གི་ནུས་རྩོལ་འབྱུང་ས་གཙོ་བོ་ཞིག་ཀྱང་རེད།  ,'char snang gi nus rtsol 'byung sa gtso bo zhig kyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0314_2528463_to_2531023.wav,STT_AB,2,49,2.56,wav16k/STT_AB00706_0314_2528463_to_2531023.wav,འཆར་སྣང་གི་ནུས་ྩོལ་བྱུང་ས་གཙོ་བོ་ཞིག་ཀྱང་རེད།
STT_AB00706_0315_2532721_to_2536305,དེའི་ཕྱིར་ཀླད་པའི་ངོས་ནས་བཤད་ན་ཡུལ་གྱི་ ,de'i phyir klad pa'i ngos nas bshad na yul gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0315_2532721_to_2536305.wav,STT_AB,2,40,3.584,wav16k/STT_AB00706_0315_2532721_to_2536305.wav,དེའི་ཕྱིར་ཀླད་པའི་ངོས་ནས་བཤད་ན་འོས་ཀྱི་
STT_AB00706_0316_2537039_to_2541390,ཆོས་ཤིག་མིག་ཤེས་དང་ཡིད་ཤེས་གང་གིས་མཐོང་ཡང་།  ,chos shig mig shes dang yid shes gang gis mthong yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0316_2537039_to_2541390.wav,STT_AB,2,45,4.351,wav16k/STT_AB00706_0316_2537039_to_2541390.wav,ཆོས་ཤིག་མིག་ཤེས་དང་ཡེ་ཤེས་གང་གིས་མཐོང་ཡང་
STT_AB00706_0317_2541715_to_2544291,དེར་ཁྱད་པར་ཅི་ཡང་མེད་པ་ལྟ་བུར་སྣང་།  ,der khyad par ci yang med pa lta bur snang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0317_2541715_to_2544291.wav,STT_AB,2,37,2.576,wav16k/STT_AB00706_0317_2541715_to_2544291.wav,འདིར་ཁྱད་པར་ཅི་ཡང་མེད་པ་ལྟ་བུ་སྣང་།
STT_AB00596_0087_435349_to_438813,དེའི་ཕྱིར་རྩ་ཤེའི་དོན་ཡིད་ལ་བྱེད་པའི་ཚེ།  ,de'i phyir rtsa she'i don yid la byed pa'i tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00596_0087_435349_to_438813.wav,STT_AB,2,42,3.464,wav16k/STT_AB00596_0087_435349_to_438813.wav,དེའི་ཕྱིར་རྩ་ཤེའི་དོན་ཡིད་ལ་བྱེད་པའི་ཚེ།
STT_AB00316_1012_4740213_to_4750947,དེ་དག་རེ་རེའི་ནང་དུ་རིགས་རྒྱུན་ཕྲ་རྫས་ཤིན་ཏུ་ཕྲ་བ་ཁྲག་ཁྲིག་མང་པོ་ཡོད། འདི་ཚོ་ང་ཚོའི་གཟུགས་པོ་ཡར་ལོངས་ཚར་ནས་ ,de dag re re'i nang du rigs rgyun phra rdzas shin tu phra ba khrag khrig mang po yod/_'di tsho nga tsho'i gzugs po yar longs tshar nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1012_4740213_to_4750947.wav,STT_AB,2,108,10.734,wav16k/STT_AB00316_1012_4740213_to_4750947.wav,དེ་དག་རེ་རེའི་ནང་དུ་རིགས་རྒྱུན་ཕྲ་རྫེས་ཤིན་ཏུ་ཕྲ་བ་ཇིན་སི་ཁྲག་ཁྲིག་མང་པོ་ཡོད། འདི་ཚོ་ང་ཚོའི་གཟུགས་པོ་ཡར་ལོངས་ཚར་ནས་
STT_AB00316_1015_4760554_to_4763728,བཤད། གྲངས་ཅན་པས་མངོན་པར་མི་གསལ་བའི་མྱུ་གུ་བཤད་པ་ལྟར།  ,bshad/_grangs can pas mngon par mi gsal ba'i myu gu bshad pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1015_4760554_to_4763728.wav,STT_AB,2,54,3.174,wav16k/STT_AB00316_1015_4760554_to_4763728.wav,གྲངས་ཅན་པས་མངོན་པར་མི་གསལ་བའི་མྱུ་གུ་བཤད་པ་ལྟར།
STT_AB00706_0334_2686685_to_2689053,དབང་རྩ་དང་རྫས་འགྱུར་གྱི་བྱ་འགུལ་རྣམས་ ,dbang rtsa dang rdzas 'gyur gyi bya 'gul rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0334_2686685_to_2689053.wav,STT_AB,2,38,2.368,wav16k/STT_AB00706_0334_2686685_to_2689053.wav,དབང་རྩ་དང་རྫས་སགྱུར་གྱི་བྱ་སྐུར་རྣམས་
STT_AB00706_0335_2690589_to_2692829,ཀླད་པ་ཞིག་གི་ཆ་ཤས་ཀྱི་ངོས་ན་མཚོན་འདུག ,klad pa zhig gi cha shas kyi ngos na mtshon 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0335_2690589_to_2692829.wav,STT_AB,2,38,2.24,wav16k/STT_AB00706_0335_2690589_to_2692829.wav,ཀླད་པ་ཞིག་གི་ཆ་ཤས་ཀྱི་ངོས་ནས་མཚོན་འདུག
STT_AB00706_0336_2693899_to_2701441,འདྲ་པར་འདི་ཚོ་ནི་བརྟག་དཔྱད་བྱ་ཡུལ་གྱི་གང་ཟག་དེས་དབང་ཚོར་སློང་རྐྱེན་འདྲ་མིན་ཏེ། རོལ་དབྱངས་ལ་ཉན་པ་དང་།  ,'dra par 'di tsho ni brtag dpyad bya yul gyi gang zag des dbang tshor slong rkyen 'dra min te/_rol dbyangs la nyan pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0336_2693899_to_2701441.wav,STT_AB,2,102,7.542,wav16k/STT_AB00706_0336_2693899_to_2701441.wav,ཌ་པར་འདེ་ཚོ་ནི་བརྟག་དཔྱད་བྱ་ཡུལ་གྱི་གང་ཟག་དེའི་དབང་ཚོར་སློང་མཁན་འདྲ་མིན་ཏེ་རོལ་དབྱངས་ལ་ཉམས་པ་དང་།
STT_HS0018_0276_1896749_to_1904445,ཨ་མ་ལགས་ཁ་པོ་ཆེ་ནས་བྱས་ནས། ཨེ་ནས། ས་སྐྱ་ལ་ཅ་ལག་དེ་ཚོ་འཁྱེར་ནས་ཕེབས་ཀི་ཡོད་རེད་བ། ཨོ། ཅ་ལག་ཁྱེར་ནས། ཐག་རིང་ལོད་རེད། དུས་ཚོད་ག་ཚོད་འགོར་གི་རེད།  ,a ma lags kha po che nas byas nas/_e nas/_sa skya la ca lag de tsho 'khyer nas phebs ki yod red ba/_o/_ca lag khyer nas/_thag ring lod red/_dus tshod ga tshod 'gor gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0018_0276_1896749_to_1904445.wav,STT_HS,2,143,7.696,wav16k/STT_HS0018_0276_1896749_to_1904445.wav,ཨ་མ་ལགས་ཁག་པོ་བྱས་ནས་བྱས་ནས་ ཨེ་ནས་ས་སྐྱ་ལ་ཅ་ལག་དེ་ཚོ་ཁྱེར་ནས་ཕེབས་ཀི་ཡོད་རེད་བ། དང་ྒྱར་གྷོད་ཀི་རེད། དུས་ཚོད་ག་ཚོད་འགོར་གི་རེད།
STT_AB00706_0354_2829940_to_2836271,འཆར་བའི་དོན་དག་ཅིག་མ་ཡིན་པར་རྙོག་འཛིང་ཆེ་བའི་འདེམས་སྒྲུག་གི་བརྒྱུད་རིམ་ཞིག་འབྱུང་།  ,'char ba'i don dag cig ma yin par rnyog 'dzing che ba'i 'dems sgrug gi brgyud rim zhig 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0354_2829940_to_2836271.wav,STT_AB,2,84,6.331,wav16k/STT_AB00706_0354_2829940_to_2836271.wav,འཆར་བའི་དོན་དག་གཅིག་མ་ཡིན་པར་རྙོག་འཛིང་ཆེ་བའི་འདེམས་སྒྲུབ་གི་བརྒྱུད་རིམ་ཞིག་བྱུང་།
STT_AB00706_0355_2839172_to_2843967,མཐའ་བྲལ་བའི་གནས་ཚུལ་འབོར་ཆེན་ཞིག་ང་ཚོའི་འཆར་སྒོའི་སྒྲོམ་གཞིའི་ནང་དུ་ཤོང་གི་ཡོད།  ,mtha' bral ba'i gnas tshul 'bor chen zhig nga tsho'i 'char sgo'i sgrom gzhi'i nang du shong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0355_2839172_to_2843967.wav,STT_AB,2,81,4.795,wav16k/STT_AB00706_0355_2839172_to_2843967.wav,ཐག་བྲལ་བའི་གནས་ཚུལ་འབོར་ཆེན་ཞིག་ང་ཚོས་འཆར་སྒོའ་སྒྲོམ་གཞིའི་ནང་དུ་ཤོང་གི་ཡོད།
STT_AB00706_0356_2845127_to_2847602,འདི་འདྲའི་འདེམས་སྒྲུག་གི་བཀོད་སྒྲིག་ནི་ ,'di 'dra'i 'dems sgrug gi bkod sgrig ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0356_2845127_to_2847602.wav,STT_AB,2,40,2.475,wav16k/STT_AB00706_0356_2845127_to_2847602.wav,འདི་འདྲའི་འདེམས་སྒྲུག་གི་བཀོད་སྒྲིག་ནི་
STT_AB00706_0358_2860008_to_2863148,འཛིན་པར་གཞིགས་ན། ང་ཚོས་སྐད་ཅིག་མའི་ ,'dzin par gzhigs na/_nga tshos skad cig ma'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0358_2860008_to_2863148.wav,STT_AB,2,36,3.14,wav16k/STT_AB00706_0358_2860008_to_2863148.wav,འཛིན་པར་གཞིགས་ན། ང་ཚོས་སྐད་ཅི་མའི་
STT_AB00706_0374_2960493_to_2963885,དེ་བཞིན་དུ་ཆོས་ཤིག་འཛིན་པའི་མིག་ཤེས་ཀྱི་མྱོང་བའི་ནང་དུ་ཡང་ ,de bzhin du chos shig 'dzin pa'i mig shes kyi myong ba'i nang du yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0374_2960493_to_2963885.wav,STT_AB,2,59,3.392,wav16k/STT_AB00706_0374_2960493_to_2963885.wav,དེ་བཞིན་དུ་ཆོས་ཤིག་འཛེམ་པའི་མི་ཤེས་ཀྱི་མྱོང་བའི་ནང་དུ་ཡང་
STT_AB00706_0375_2975924_to_2978132,དུམ་བུ་གཉིས་སུ་གཏོང་བ་དང་འདྲ་ཞིང་།  ,dum bu gnyis su gtong ba dang 'dra zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0375_2975924_to_2978132.wav,STT_AB,2,36,2.208,wav16k/STT_AB00706_0375_2975924_to_2978132.wav,དུམ་བུ་གཉིས་སུ་གཏོང་བ་དང་འདྲ་ཞིང་
STT_AB00706_0376_2981780_to_2984500,དེ་ལ་ཆ་འདྲ་བའི་དུམ་བུ་གཉིས་ལྡན་པ་བཞིན་ ,de la cha 'dra ba'i dum bu gnyis ldan pa bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0376_2981780_to_2984500.wav,STT_AB,2,39,2.72,wav16k/STT_AB00706_0376_2981780_to_2984500.wav,དེ་ལ་ཆ་འདྲ་བའི་དུམ་བུ་གཉིས་ལྡན་པ་བཞིན་
STT_AB00316_1066_4962090_to_4966083,ནུས་པའི་ངོ་བོ་མི་གསལ་བར་ཡོད་པ་དེ་གསལ་བར་སྐྱེ་དགོས་པ་དང་།  ,nus pa'i ngo bo mi gsal bar yod pa de gsal bar skye dgos pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1066_4962090_to_4966083.wav,STT_AB,2,58,3.993,wav16k/STT_AB00316_1066_4962090_to_4966083.wav,ནུས་པའི་ངོ་བོ་མི་གསལ་བར་ཡོད་པ་དེ་གསལ་བར་སྐྱེ་དགོས་པ་དང་།
STT_AB00706_0395_3121663_to_3123933,ལོག་ཤེས་ནི་ཐད་ཀའི་རྐྱེན་ལ་བརྟེན་ནས་ ,log shes ni thad ka'i rkyen la brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0395_3121663_to_3123933.wav,STT_AB,2,36,2.27,wav16k/STT_AB00706_0395_3121663_to_3123933.wav,ལོག་ཤེས་ནི་ཐད་ཀའི་རྐྱེན་ལ་བརྟེན་ནས་
STT_AB00706_0401_3174752_to_3177858,བྱེད་ཐུབ་བམ་ཞེས་པའི་དྲི་བ་འདི་ནི་ ,byed thub bam zhes pa'i dri ba 'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0401_3174752_to_3177858.wav,STT_AB,2,34,3.106,wav16k/STT_AB00706_0401_3174752_to_3177858.wav,བྱེད་ཐུབ་པའམ་ཞེས་དྲིས་པའི་དྲི་བ་འདི་ནི་
STT_AB00516_0018_94257_to_95725,དེ་ཡར་བླངས་ཏེ་ ,de yar blangs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00516_0018_94257_to_95725.wav,STT_AB,2,15,1.468,wav16k/STT_AB00516_0018_94257_to_95725.wav,དེ་ཡར་བླངས་ཏེ།
